"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"797, 12/18/2023, 18:59:58.239,0.00016719,6.4663E-06"
"798, 12/18/2023, 18:59:58.452,0.00016719,6.4496E-06"
"799, 12/18/2023, 18:59:58.665,0.00016721,6.4317E-06"
"800, 12/18/2023, 18:59:58.880,0.00016733,6.4351E-06"
"801, 12/18/2023, 18:59:58.911,0.00016733,6.4411E-06"
"802, 12/18/2023, 18:59:58.942,0.00016733,6.4375E-06"
"803, 12/18/2023, 18:59:58.973,0.00016733,6.4375E-06"
"804, 12/18/2023, 18:59:59.004,0.00016733,6.4227E-06"
"805, 12/18/2023, 18:59:59.217,0.00016733,6.4162E-06"
"806, 12/18/2023, 18:59:59.430,0.00016734,6.4292E-06"
"807, 12/18/2023, 18:59:59.645,0.00016741,6.4218E-06"
"808, 12/18/2023, 18:59:59.858,0.00016741,6.4349E-06"
"809, 12/18/2023, 19:00:00.071,0.00016741,6.429E-06"
"810, 12/18/2023, 19:00:00.284,0.00016739,6.4019E-06"
"811, 12/18/2023, 19:00:00.497,0.00016739,6.4212E-06"
"812, 12/18/2023, 19:00:00.711,0.00016739,6.4645E-06"
"813, 12/18/2023, 19:00:00.923,0.00016741,6.4564E-06"
"814, 12/18/2023, 19:00:00.955,0.00016753,6.4398E-06"
"815, 12/18/2023, 19:00:00.986,0.00016753,6.435E-06"
"816, 12/18/2023, 19:00:01.018,0.00016753,6.4305E-06"
"817, 12/18/2023, 19:00:01.230,0.00016753,6.4437E-06"
"818, 12/18/2023, 19:00:01.445,0.00016753,6.5007E-06"
"819, 12/18/2023, 19:00:01.658,0.00016753,6.5797E-06"
"820, 12/18/2023, 19:00:01.877,0.00016755,6.5318E-06"
"821, 12/18/2023, 19:00:01.908,0.00016755,6.5562E-06"
"822, 12/18/2023, 19:00:01.939,0.00016755,6.5758E-06"
"823, 12/18/2023, 19:00:01.970,0.00016755,6.5781E-06"
"824, 12/18/2023, 19:00:02.001,0.00016755,6.588E-06"
"825, 12/18/2023, 19:00:02.218,0.00016755,6.547E-06"
"826, 12/18/2023, 19:00:02.432,0.00016755,6.5555E-06"
"827, 12/18/2023, 19:00:02.645,0.00016751,6.5408E-06"
"828, 12/18/2023, 19:00:02.857,0.00016751,6.5447E-06"
"829, 12/18/2023, 19:00:03.070,0.00016751,6.5449E-06"
"830, 12/18/2023, 19:00:03.284,0.00016753,6.5354E-06"
"831, 12/18/2023, 19:00:03.497,0.00016755,6.559E-06"
"832, 12/18/2023, 19:00:03.710,0.00016755,6.546E-06"
"833, 12/18/2023, 19:00:03.922,0.00016755,6.5324E-06"
"834, 12/18/2023, 19:00:03.953,0.00016771,6.5536E-06"
"835, 12/18/2023, 19:00:03.985,0.00016771,6.5562E-06"
"836, 12/18/2023, 19:00:04.016,0.00016771,6.5572E-06"
"837, 12/18/2023, 19:00:04.230,0.00016771,6.5706E-06"
"838, 12/18/2023, 19:00:04.444,0.00016771,6.5797E-06"
"839, 12/18/2023, 19:00:04.657,0.00016771,6.5705E-06"
"840, 12/18/2023, 19:00:04.870,0.0001678,6.5793E-06"
"841, 12/18/2023, 19:00:04.901,0.00016781,6.5838E-06"
"842, 12/18/2023, 19:00:04.932,0.00016781,6.5806E-06"
"843, 12/18/2023, 19:00:04.963,0.00016781,6.5838E-06"
"844, 12/18/2023, 19:00:04.994,0.00016781,6.6002E-06"
"845, 12/18/2023, 19:00:05.031,0.00016781,6.5983E-06"
"846, 12/18/2023, 19:00:05.244,0.00016781,6.6164E-06"
"847, 12/18/2023, 19:00:05.463,0.00016779,6.613E-06"
"848, 12/18/2023, 19:00:05.678,0.00016765,6.565E-06"
"849, 12/18/2023, 19:00:05.891,0.00016765,6.547E-06"
"850, 12/18/2023, 19:00:05.922,0.00016765,6.5523E-06"
"851, 12/18/2023, 19:00:05.953,0.00016765,6.5568E-06"
"852, 12/18/2023, 19:00:05.985,0.00016765,6.5613E-06"
"853, 12/18/2023, 19:00:06.016,0.00016765,6.5613E-06"
"854, 12/18/2023, 19:00:06.230,0.00016767,6.5437E-06"
"855, 12/18/2023, 19:00:06.443,0.00016781,6.5381E-06"
"856, 12/18/2023, 19:00:06.657,0.00016781,6.559E-06"
"857, 12/18/2023, 19:00:06.871,0.00016781,6.574E-06"
"858, 12/18/2023, 19:00:06.902,0.00016781,6.5633E-06"
"859, 12/18/2023, 19:00:06.935,0.00016781,6.5565E-06"
"860, 12/18/2023, 19:00:06.966,0.00016781,6.553E-06"
"861, 12/18/2023, 19:00:06.997,0.00016791,6.5366E-06"
"862, 12/18/2023, 19:00:07.029,0.00016791,6.5295E-06"
"863, 12/18/2023, 19:00:07.244,0.00016791,6.5052E-06"
"864, 12/18/2023, 19:00:07.458,0.00016791,6.4914E-06"
"865, 12/18/2023, 19:00:07.671,0.00016791,6.4765E-06"
"866, 12/18/2023, 19:00:07.884,0.00016783,6.4606E-06"
"867, 12/18/2023, 19:00:07.915,0.00016781,6.4543E-06"
"868, 12/18/2023, 19:00:07.946,0.00016781,6.4594E-06"
"869, 12/18/2023, 19:00:07.977,0.00016781,6.4591E-06"
"870, 12/18/2023, 19:00:08.009,0.00016781,6.4623E-06"
"871, 12/18/2023, 19:00:08.223,0.00016781,6.438E-06"
"872, 12/18/2023, 19:00:08.435,0.00016781,6.3844E-06"
"873, 12/18/2023, 19:00:08.649,0.00016786,6.4205E-06"
"874, 12/18/2023, 19:00:08.863,0.00016787,6.4317E-06"
"875, 12/18/2023, 19:00:09.076,0.00016787,6.4855E-06"
"876, 12/18/2023, 19:00:09.290,0.00016791,6.5238E-06"
"877, 12/18/2023, 19:00:09.504,0.00016799,6.5453E-06"
"878, 12/18/2023, 19:00:09.716,0.00016799,6.5711E-06"
"879, 12/18/2023, 19:00:09.929,0.00016799,6.5803E-06"
"880, 12/18/2023, 19:00:09.960,0.00016799,6.5935E-06"
"881, 12/18/2023, 19:00:09.991,0.00016799,6.6044E-06"
"882, 12/18/2023, 19:00:10.022,0.00016811,6.6118E-06"
"883, 12/18/2023, 19:00:10.241,0.00016811,6.6325E-06"
"884, 12/18/2023, 19:00:10.460,0.00016811,6.6364E-06"
"885, 12/18/2023, 19:00:10.677,0.00016811,6.629E-06"
"886, 12/18/2023, 19:00:10.890,0.00016819,6.6549E-06"
"887, 12/18/2023, 19:00:10.930,0.00016822,6.6295E-06"
"888, 12/18/2023, 19:00:10.966,0.00016822,6.6257E-06"
"889, 12/18/2023, 19:00:10.997,0.00016822,6.6511E-06"
"890, 12/18/2023, 19:00:11.028,0.00016822,6.6523E-06"
"891, 12/18/2023, 19:00:11.241,0.00016822,6.6387E-06"
"892, 12/18/2023, 19:00:11.459,0.00016822,6.6114E-06"
"893, 12/18/2023, 19:00:11.672,0.00016806,6.6067E-06"
"894, 12/18/2023, 19:00:11.884,0.00016803,6.614E-06"
"895, 12/18/2023, 19:00:11.916,0.00016803,6.6356E-06"
"896, 12/18/2023, 19:00:11.946,0.00016803,6.6314E-06"
"897, 12/18/2023, 19:00:11.978,0.00016803,6.6395E-06"
"898, 12/18/2023, 19:00:12.009,0.00016803,6.6414E-06"
"899, 12/18/2023, 19:00:12.223,0.00016803,6.5864E-06"
"900, 12/18/2023, 19:00:12.435,0.00016819,6.5549E-06"
"901, 12/18/2023, 19:00:12.649,0.00016822,6.5423E-06"
"902, 12/18/2023, 19:00:12.863,0.00016822,6.554E-06"
"903, 12/18/2023, 19:00:13.076,0.00016823,6.6449E-06"
"904, 12/18/2023, 19:00:13.294,0.00016826,6.6565E-06"
"905, 12/18/2023, 19:00:13.516,0.00016826,6.6435E-06"
"906, 12/18/2023, 19:00:13.730,0.00016826,6.6338E-06"
"907, 12/18/2023, 19:00:13.944,0.00016826,6.6385E-06"
"908, 12/18/2023, 19:00:13.975,0.00016826,6.6478E-06"
"909, 12/18/2023, 19:00:14.006,0.00016826,6.6511E-06"
"910, 12/18/2023, 19:00:14.220,0.00016826,6.6105E-06"
"911, 12/18/2023, 19:00:14.434,0.00016826,6.6007E-06"
"912, 12/18/2023, 19:00:14.647,0.00016826,6.5931E-06"
"913, 12/18/2023, 19:00:14.860,0.00016826,6.5971E-06"
"914, 12/18/2023, 19:00:15.074,0.00016826,6.6043E-06"
"915, 12/18/2023, 19:00:15.286,0.00016829,6.6076E-06"
"916, 12/18/2023, 19:00:15.506,0.0001685,6.5951E-06"
"917, 12/18/2023, 19:00:15.724,0.0001685,6.5926E-06"
"918, 12/18/2023, 19:00:15.939,0.0001685,6.6032E-06"
"919, 12/18/2023, 19:00:15.970,0.0001685,6.6012E-06"
"920, 12/18/2023, 19:00:16.003,0.0001685,6.5903E-06"
"921, 12/18/2023, 19:00:16.216,0.00016836,6.5749E-06"
"922, 12/18/2023, 19:00:16.430,0.00016834,6.5532E-06"
"923, 12/18/2023, 19:00:16.643,0.00016834,6.5253E-06"
"924, 12/18/2023, 19:00:16.856,0.00016844,6.5512E-06"
"925, 12/18/2023, 19:00:17.070,0.00016858,6.5619E-06"
"926, 12/18/2023, 19:00:17.290,0.00016858,6.6022E-06"
"927, 12/18/2023, 19:00:17.504,0.00016858,6.5936E-06"
"928, 12/18/2023, 19:00:17.717,0.00016865,6.5652E-06"
"929, 12/18/2023, 19:00:17.940,0.00016866,6.5499E-06"
"930, 12/18/2023, 19:00:17.978,0.00016866,6.5417E-06"
"931, 12/18/2023, 19:00:18.009,0.00016866,6.5382E-06"
"932, 12/18/2023, 19:00:18.223,0.00016866,6.547E-06"
"933, 12/18/2023, 19:00:18.437,0.00016866,6.5477E-06"
"934, 12/18/2023, 19:00:18.649,0.00016866,6.5278E-06"
"935, 12/18/2023, 19:00:18.862,0.00016866,6.5567E-06"
"936, 12/18/2023, 19:00:19.076,0.00016867,6.5727E-06"
"937, 12/18/2023, 19:00:19.293,0.00016874,6.5695E-06"
"938, 12/18/2023, 19:00:19.513,0.00016874,6.5946E-06"
"939, 12/18/2023, 19:00:19.726,0.00016874,6.5871E-06"
"940, 12/18/2023, 19:00:19.940,0.00016877,6.5997E-06"
"941, 12/18/2023, 19:00:19.978,0.00016878,6.599E-06"
"942, 12/18/2023, 19:00:20.014,0.00016878,6.6022E-06"
"943, 12/18/2023, 19:00:20.228,0.00016878,6.6146E-06"
"944, 12/18/2023, 19:00:20.441,0.00016878,6.6058E-06"
"945, 12/18/2023, 19:00:20.653,0.00016881,6.5903E-06"
"946, 12/18/2023, 19:00:20.870,0.00016884,6.6092E-06"
"947, 12/18/2023, 19:00:20.907,0.00016884,6.6054E-06"
"948, 12/18/2023, 19:00:20.938,0.00016884,6.6012E-06"
"949, 12/18/2023, 19:00:20.970,0.00016884,6.6012E-06"
"950, 12/18/2023, 19:00:21.001,0.00016884,6.6031E-06"
"951, 12/18/2023, 19:00:21.214,0.00016884,6.6099E-06"
"952, 12/18/2023, 19:00:21.428,0.00016894,6.6122E-06"
"953, 12/18/2023, 19:00:21.645,0.00016902,6.6386E-06"
"954, 12/18/2023, 19:00:21.865,0.00016902,6.7014E-06"
"955, 12/18/2023, 19:00:22.084,0.00016902,6.6936E-06"
"956, 12/18/2023, 19:00:22.297,0.000169,6.6991E-06"
"957, 12/18/2023, 19:00:22.510,0.000169,6.6761E-06"
"958, 12/18/2023, 19:00:22.723,0.000169,6.6179E-06"
"959, 12/18/2023, 19:00:22.936,0.00016905,6.5827E-06"
"960, 12/18/2023, 19:00:22.973,0.00016912,6.5697E-06"
"961, 12/18/2023, 19:00:23.011,0.00016912,6.5633E-06"
"962, 12/18/2023, 19:00:23.224,0.00016912,6.5599E-06"
"963, 12/18/2023, 19:00:23.438,0.00016912,6.5556E-06"
"964, 12/18/2023, 19:00:23.653,0.00016912,6.5129E-06"
"965, 12/18/2023, 19:00:23.866,0.00016912,6.4844E-06"
"966, 12/18/2023, 19:00:24.080,0.00016912,6.4696E-06"
"967, 12/18/2023, 19:00:24.293,0.00016912,6.4893E-06"
"968, 12/18/2023, 19:00:24.506,0.00016914,6.5637E-06"
"969, 12/18/2023, 19:00:24.724,0.00016914,6.542E-06"
"970, 12/18/2023, 19:00:24.944,0.00016914,6.5625E-06"
"971, 12/18/2023, 19:00:24.975,0.00016914,6.5993E-06"
"972, 12/18/2023, 19:00:25.006,0.00016914,6.6096E-06"
"973, 12/18/2023, 19:00:25.219,0.00016916,6.6165E-06"
"974, 12/18/2023, 19:00:25.438,0.00016916,6.6115E-06"
"975, 12/18/2023, 19:00:25.662,0.00016916,6.631E-06"
"976, 12/18/2023, 19:00:25.875,0.00016916,6.6774E-06"
"977, 12/18/2023, 19:00:25.906,0.00016908,6.681E-06"
"978, 12/18/2023, 19:00:25.938,0.00016908,6.6861E-06"
"979, 12/18/2023, 19:00:25.969,0.00016908,6.6861E-06"
"980, 12/18/2023, 19:00:26.001,0.00016908,6.6868E-06"
"981, 12/18/2023, 19:00:26.215,0.00016908,6.6953E-06"
"982, 12/18/2023, 19:00:26.430,0.00016908,6.6914E-06"
"983, 12/18/2023, 19:00:26.643,0.00016907,6.7208E-06"
"984, 12/18/2023, 19:00:26.862,0.00016898,6.7473E-06"
"985, 12/18/2023, 19:00:27.080,0.00016898,6.7407E-06"
"986, 12/18/2023, 19:00:27.293,0.00016898,6.7183E-06"
"987, 12/18/2023, 19:00:27.506,0.0001691,6.7276E-06"
"988, 12/18/2023, 19:00:27.719,0.00016918,6.7507E-06"
"989, 12/18/2023, 19:00:27.940,0.00016918,6.7462E-06"
"990, 12/18/2023, 19:00:27.971,0.00016918,6.7488E-06"
"991, 12/18/2023, 19:00:28.003,0.00016918,6.7501E-06"
"992, 12/18/2023, 19:00:28.217,0.00016913,6.7444E-06"
"993, 12/18/2023, 19:00:28.431,0.00016906,6.7484E-06"
"994, 12/18/2023, 19:00:28.646,0.00016906,6.7547E-06"
"995, 12/18/2023, 19:00:28.864,0.00016906,6.7614E-06"
"996, 12/18/2023, 19:00:29.081,0.00016918,6.7659E-06"
"997, 12/18/2023, 19:00:29.302,0.0001692,6.7559E-06"
"998, 12/18/2023, 19:00:29.521,0.0001692,6.7366E-06"
"999, 12/18/2023, 19:00:29.735,0.00016913,6.7616E-06"
"1000, 12/18/2023, 19:00:29.949,0.00016902,6.7789E-06"
"1001, 12/18/2023, 19:00:29.986,0.00016902,6.7835E-06"
"1002, 12/18/2023, 19:00:30.024,0.00016902,6.7816E-06"
"1003, 12/18/2023, 19:00:30.238,0.00016902,6.7861E-06"
"1004, 12/18/2023, 19:00:30.455,0.00016905,6.7801E-06"
"1005, 12/18/2023, 19:00:30.668,0.0001691,6.7486E-06"
"1006, 12/18/2023, 19:00:30.881,0.0001691,6.7472E-06"
"1007, 12/18/2023, 19:00:30.912,0.0001691,6.7652E-06"
"1008, 12/18/2023, 19:00:30.944,0.0001691,6.7646E-06"
"1009, 12/18/2023, 19:00:30.974,0.0001691,6.7636E-06"
"1010, 12/18/2023, 19:00:31.005,0.0001691,6.7626E-06"
"1011, 12/18/2023, 19:00:31.220,0.00016914,6.7461E-06"
"1012, 12/18/2023, 19:00:31.433,0.00016918,6.7502E-06"
"1013, 12/18/2023, 19:00:31.646,0.00016918,6.7542E-06"
"1014, 12/18/2023, 19:00:31.860,0.00016918,6.757E-06"
"1015, 12/18/2023, 19:00:32.072,0.00016916,6.732E-06"
"1016, 12/18/2023, 19:00:32.285,0.00016914,6.7467E-06"
"1017, 12/18/2023, 19:00:32.498,0.00016914,6.7473E-06"
"1018, 12/18/2023, 19:00:32.711,0.00016915,6.7352E-06"
"1019, 12/18/2023, 19:00:32.926,0.00016916,6.7428E-06"
"1020, 12/18/2023, 19:00:32.957,0.00016916,6.7601E-06"
"1021, 12/18/2023, 19:00:32.988,0.00016916,6.7569E-06"
"1022, 12/18/2023, 19:00:33.019,0.00016916,6.7569E-06"
"1023, 12/18/2023, 19:00:33.232,0.00016916,6.7505E-06"
"1024, 12/18/2023, 19:00:33.445,0.00016916,6.7244E-06"
"1025, 12/18/2023, 19:00:33.657,0.00016912,6.7182E-06"
"1026, 12/18/2023, 19:00:33.871,0.00016912,6.7011E-06"
"1027, 12/18/2023, 19:00:33.902,0.00016912,6.7086E-06"
"1028, 12/18/2023, 19:00:33.933,0.00016912,6.7048E-06"
"1029, 12/18/2023, 19:00:33.964,0.00016912,6.7093E-06"
"1030, 12/18/2023, 19:00:33.996,0.00016912,6.717E-06"
"1031, 12/18/2023, 19:00:34.027,0.00016912,6.7157E-06"
"1032, 12/18/2023, 19:00:34.240,0.00016911,6.7164E-06"
"1033, 12/18/2023, 19:00:34.454,0.00016906,6.7061E-06"
"1034, 12/18/2023, 19:00:34.666,0.00016906,6.6884E-06"
"1035, 12/18/2023, 19:00:34.880,0.00016906,6.6456E-06"
"1036, 12/18/2023, 19:00:34.911,0.00016906,6.6382E-06"
"1037, 12/18/2023, 19:00:34.943,0.00016906,6.6388E-06"
"1038, 12/18/2023, 19:00:34.974,0.00016904,6.6559E-06"
"1039, 12/18/2023, 19:00:35.007,0.00016904,6.6565E-06"
"1040, 12/18/2023, 19:00:35.220,0.00016904,6.6572E-06"
"1041, 12/18/2023, 19:00:35.433,0.00016904,6.6793E-06"
"1042, 12/18/2023, 19:00:35.647,0.00016904,6.7419E-06"
"1043, 12/18/2023, 19:00:35.861,0.00016913,6.738E-06"
"1044, 12/18/2023, 19:00:36.073,0.00016914,6.7093E-06"
"1045, 12/18/2023, 19:00:36.287,0.00016914,6.7151E-06"
"1046, 12/18/2023, 19:00:36.502,0.00016913,6.7258E-06"
"1047, 12/18/2023, 19:00:36.715,0.0001691,6.7145E-06"
"1048, 12/18/2023, 19:00:36.928,0.0001691,6.7079E-06"
"1049, 12/18/2023, 19:00:36.961,0.0001691,6.7141E-06"
"1050, 12/18/2023, 19:00:36.992,0.0001691,6.7186E-06"
"1051, 12/18/2023, 19:00:37.023,0.0001691,6.7269E-06"
"1052, 12/18/2023, 19:00:37.237,0.00016911,6.7504E-06"
"1053, 12/18/2023, 19:00:37.449,0.00016916,6.7362E-06"
"1054, 12/18/2023, 19:00:37.663,0.00016916,6.7359E-06"
"1055, 12/18/2023, 19:00:37.876,0.00016916,6.771E-06"
"1056, 12/18/2023, 19:00:37.907,0.00016916,6.7691E-06"
"1057, 12/18/2023, 19:00:37.939,0.00016916,6.7626E-06"
"1058, 12/18/2023, 19:00:37.971,0.00016904,6.7626E-06"
"1059, 12/18/2023, 19:00:38.002,0.00016904,6.7427E-06"
"1060, 12/18/2023, 19:00:38.215,0.00016904,6.7295E-06"
"1061, 12/18/2023, 19:00:38.428,0.00016904,6.7297E-06"
"1062, 12/18/2023, 19:00:38.641,0.00016904,6.6415E-06"
"1063, 12/18/2023, 19:00:38.854,0.00016913,6.6123E-06"
"1064, 12/18/2023, 19:00:39.068,0.00016916,6.6109E-06"
"1065, 12/18/2023, 19:00:39.282,0.00016916,6.6143E-06"
"1066, 12/18/2023, 19:00:39.496,0.00016915,6.6701E-06"
"1067, 12/18/2023, 19:00:39.709,0.00016904,6.7028E-06"
"1068, 12/18/2023, 19:00:39.922,0.00016904,6.7133E-06"
"1069, 12/18/2023, 19:00:39.954,0.00016904,6.6974E-06"
"1070, 12/18/2023, 19:00:39.984,0.00016904,6.697E-06"
"1071, 12/18/2023, 19:00:40.018,0.00016904,6.7025E-06"
"1072, 12/18/2023, 19:00:40.232,0.00016904,6.7356E-06"
"1073, 12/18/2023, 19:00:40.445,0.00016902,6.6987E-06"
"1074, 12/18/2023, 19:00:40.658,0.00016902,6.7285E-06"
"1075, 12/18/2023, 19:00:40.874,0.00016902,6.7433E-06"
"1076, 12/18/2023, 19:00:40.905,0.00016902,6.7459E-06"
"1077, 12/18/2023, 19:00:40.939,0.00016902,6.7478E-06"
"1078, 12/18/2023, 19:00:40.971,0.00016902,6.7491E-06"
"1079, 12/18/2023, 19:00:41.006,0.00016906,6.7498E-06"
"1080, 12/18/2023, 19:00:41.219,0.00016906,6.7589E-06"
"1081, 12/18/2023, 19:00:41.432,0.00016906,6.7558E-06"
"1082, 12/18/2023, 19:00:41.645,0.00016906,6.7473E-06"
"1083, 12/18/2023, 19:00:41.859,0.00016891,6.7492E-06"
"1084, 12/18/2023, 19:00:42.072,0.0001688,6.76E-06"
"1085, 12/18/2023, 19:00:42.286,0.0001688,6.7243E-06"
"1086, 12/18/2023, 19:00:42.499,0.0001688,6.6947E-06"
"1087, 12/18/2023, 19:00:42.713,0.0001688,6.6967E-06"
"1088, 12/18/2023, 19:00:42.927,0.0001688,6.7183E-06"
"1089, 12/18/2023, 19:00:42.958,0.0001688,6.7163E-06"
"1090, 12/18/2023, 19:00:42.990,0.0001688,6.7073E-06"
"1091, 12/18/2023, 19:00:43.025,0.0001688,6.7025E-06"
"1092, 12/18/2023, 19:00:43.240,0.0001688,6.7087E-06"
"1093, 12/18/2023, 19:00:43.453,0.00016866,6.7268E-06"
"1094, 12/18/2023, 19:00:43.666,0.00016866,6.7333E-06"
"1095, 12/18/2023, 19:00:43.878,0.00016866,6.718E-06"
"1096, 12/18/2023, 19:00:43.909,0.00016866,6.7118E-06"
"1097, 12/18/2023, 19:00:43.943,0.00016866,6.7083E-06"
"1098, 12/18/2023, 19:00:43.974,0.00016866,6.7128E-06"
"1099, 12/18/2023, 19:00:44.009,0.00016866,6.7064E-06"
"1100, 12/18/2023, 19:00:44.223,0.00016868,6.7102E-06"
"1101, 12/18/2023, 19:00:44.436,0.00016868,6.7017E-06"
"1102, 12/18/2023, 19:00:44.649,0.00016868,6.7082E-06"
"1103, 12/18/2023, 19:00:44.864,0.00016863,6.687E-06"
"1104, 12/18/2023, 19:00:45.077,0.0001686,6.6742E-06"
"1105, 12/18/2023, 19:00:45.292,0.0001686,6.6319E-06"
"1106, 12/18/2023, 19:00:45.505,0.0001686,6.6102E-06"
"1107, 12/18/2023, 19:00:45.717,0.0001686,6.6494E-06"
"1108, 12/18/2023, 19:00:45.931,0.0001686,6.6738E-06"
"1109, 12/18/2023, 19:00:45.962,0.0001686,6.6777E-06"
"1110, 12/18/2023, 19:00:45.994,0.0001686,6.6749E-06"
"1111, 12/18/2023, 19:00:46.031,0.0001686,6.6694E-06"
"1112, 12/18/2023, 19:00:46.245,0.0001686,6.669E-06"
"1113, 12/18/2023, 19:00:46.458,0.00016858,6.6935E-06"
"1114, 12/18/2023, 19:00:46.672,0.00016858,6.7145E-06"
"1115, 12/18/2023, 19:00:46.885,0.00016858,6.709E-06"
"1116, 12/18/2023, 19:00:46.916,0.00016858,6.6993E-06"
"1117, 12/18/2023, 19:00:46.953,0.00016858,6.6993E-06"
"1118, 12/18/2023, 19:00:46.986,0.00016858,6.6977E-06"
"1119, 12/18/2023, 19:00:47.020,0.00016858,6.7009E-06"
"1120, 12/18/2023, 19:00:47.233,0.00016842,6.6937E-06"
"1121, 12/18/2023, 19:00:47.447,0.00016842,6.6773E-06"
"1122, 12/18/2023, 19:00:47.661,0.00016842,6.6762E-06"
"1123, 12/18/2023, 19:00:47.874,0.00016843,6.6773E-06"
"1124, 12/18/2023, 19:00:47.905,0.00016844,6.6774E-06"
"1125, 12/18/2023, 19:00:47.940,0.00016844,6.679E-06"
"1126, 12/18/2023, 19:00:47.971,0.00016844,6.6851E-06"
"1127, 12/18/2023, 19:00:48.006,0.00016844,6.6829E-06"
"1128, 12/18/2023, 19:00:48.219,0.00016844,6.6932E-06"
"1129, 12/18/2023, 19:00:48.432,0.00016844,6.6786E-06"
"1130, 12/18/2023, 19:00:48.645,0.0001685,6.6669E-06"
"1131, 12/18/2023, 19:00:48.859,0.00016854,6.6448E-06"
"1132, 12/18/2023, 19:00:49.072,0.00016854,6.6286E-06"
"1133, 12/18/2023, 19:00:49.286,0.00016854,6.6119E-06"
"1134, 12/18/2023, 19:00:49.500,0.00016838,6.6143E-06"
"1135, 12/18/2023, 19:00:49.713,0.00016838,6.6289E-06"
"1136, 12/18/2023, 19:00:49.926,0.00016838,6.662E-06"
"1137, 12/18/2023, 19:00:49.957,0.00016838,6.6713E-06"
"1138, 12/18/2023, 19:00:49.988,0.00016838,6.6713E-06"
"1139, 12/18/2023, 19:00:50.024,0.00016838,6.6765E-06"
"1140, 12/18/2023, 19:00:50.237,0.00016846,6.6891E-06"
"1141, 12/18/2023, 19:00:50.451,0.00016846,6.689E-06"
"1142, 12/18/2023, 19:00:50.666,0.00016846,6.6797E-06"
"1143, 12/18/2023, 19:00:50.879,0.00016846,6.6721E-06"
"1144, 12/18/2023, 19:00:50.912,0.00016846,6.6758E-06"
"1145, 12/18/2023, 19:00:50.945,0.00016846,6.6777E-06"
"1146, 12/18/2023, 19:00:50.977,0.00016846,6.6813E-06"
"1147, 12/18/2023, 19:00:51.012,0.00016846,6.6835E-06"
"1148, 12/18/2023, 19:00:51.225,0.00016846,6.6727E-06"
"1149, 12/18/2023, 19:00:51.439,0.00016846,6.6627E-06"
"1150, 12/18/2023, 19:00:51.653,0.00016837,6.6649E-06"
"1151, 12/18/2023, 19:00:51.866,0.00016826,6.659E-06"
"1152, 12/18/2023, 19:00:52.079,0.00016826,6.6462E-06"
"1153, 12/18/2023, 19:00:52.293,0.00016826,6.6318E-06"
"1154, 12/18/2023, 19:00:52.506,0.00016828,6.6358E-06"
"1155, 12/18/2023, 19:00:52.719,0.00016828,6.6424E-06"
"1156, 12/18/2023, 19:00:52.932,0.00016828,6.649E-06"
"1157, 12/18/2023, 19:00:52.966,0.00016828,6.652E-06"
"1158, 12/18/2023, 19:00:52.997,0.00016828,6.652E-06"
"1159, 12/18/2023, 19:00:53.033,0.00016828,6.652E-06"
"1160, 12/18/2023, 19:00:53.246,0.00016835,6.6457E-06"
"1161, 12/18/2023, 19:00:53.460,0.00016836,6.6515E-06"
"1162, 12/18/2023, 19:00:53.674,0.00016836,6.6574E-06"
"1163, 12/18/2023, 19:00:53.887,0.00016838,6.6456E-06"
"1164, 12/18/2023, 19:00:53.919,0.00016844,6.6414E-06"
"1165, 12/18/2023, 19:00:53.953,0.00016844,6.6414E-06"
"1166, 12/18/2023, 19:00:53.985,0.00016844,6.6385E-06"
"1167, 12/18/2023, 19:00:54.020,0.00016844,6.6337E-06"
"1168, 12/18/2023, 19:00:54.234,0.00016844,6.6368E-06"
"1169, 12/18/2023, 19:00:54.447,0.00016844,6.6467E-06"
"1170, 12/18/2023, 19:00:54.659,0.00016843,6.6403E-06"
"1171, 12/18/2023, 19:00:54.873,0.0001684,6.6394E-06"
"1172, 12/18/2023, 19:00:54.904,0.0001684,6.6363E-06"
"1173, 12/18/2023, 19:00:54.937,0.0001684,6.6285E-06"
"1174, 12/18/2023, 19:00:54.969,0.0001684,6.6285E-06"
"1175, 12/18/2023, 19:00:55.004,0.0001684,6.6224E-06"
"1176, 12/18/2023, 19:00:55.217,0.0001684,6.6172E-06"
"1177, 12/18/2023, 19:00:55.431,0.00016839,6.6189E-06"
"1178, 12/18/2023, 19:00:55.645,0.00016838,6.6246E-06"
"1179, 12/18/2023, 19:00:55.858,0.00016838,6.6147E-06"
"1180, 12/18/2023, 19:00:56.071,0.00016838,6.5929E-06"
"1181, 12/18/2023, 19:00:56.284,0.0001685,6.57E-06"
"1182, 12/18/2023, 19:00:56.497,0.00016852,6.5822E-06"
"1183, 12/18/2023, 19:00:56.711,0.00016852,6.6199E-06"
"1184, 12/18/2023, 19:00:56.924,0.0001686,6.6636E-06"
"1185, 12/18/2023, 19:00:56.955,0.00016872,6.6668E-06"
"1186, 12/18/2023, 19:00:56.987,0.00016872,6.6697E-06"
"1187, 12/18/2023, 19:00:57.022,0.00016872,6.6774E-06"
"1188, 12/18/2023, 19:00:57.235,0.00016872,6.6886E-06"
"1189, 12/18/2023, 19:00:57.450,0.00016872,6.7037E-06"
"1190, 12/18/2023, 19:00:57.664,0.00016868,6.7068E-06"
