"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"797, 12/18/2023, 20:07:20.005,0.0001992,1.4721E-05"
"798, 12/18/2023, 20:07:20.219,0.0001992,1.4741E-05"
"799, 12/18/2023, 20:07:20.432,0.0001992,1.4751E-05"
"800, 12/18/2023, 20:07:20.645,0.00019915,1.475E-05"
"801, 12/18/2023, 20:07:20.858,0.00019908,1.4784E-05"
"802, 12/18/2023, 20:07:21.071,0.00019908,1.4472E-05"
"803, 12/18/2023, 20:07:21.285,0.00019908,1.4325E-05"
"804, 12/18/2023, 20:07:21.498,0.00019911,1.3695E-05"
"805, 12/18/2023, 20:07:21.711,0.00019912,1.3573E-05"
"806, 12/18/2023, 20:07:21.924,0.00019912,1.3319E-05"
"807, 12/18/2023, 20:07:21.955,0.00019912,1.3418E-05"
"808, 12/18/2023, 20:07:21.986,0.00019912,1.3431E-05"
"809, 12/18/2023, 20:07:22.018,0.00019912,1.3656E-05"
"810, 12/18/2023, 20:07:22.231,0.00019931,1.401E-05"
"811, 12/18/2023, 20:07:22.444,0.00019934,1.4476E-05"
"812, 12/18/2023, 20:07:22.658,0.00019934,1.4551E-05"
"813, 12/18/2023, 20:07:22.872,0.0001993,1.4644E-05"
"814, 12/18/2023, 20:07:22.903,0.0001992,1.4733E-05"
"815, 12/18/2023, 20:07:22.934,0.0001992,1.4791E-05"
"816, 12/18/2023, 20:07:22.967,0.0001992,1.4791E-05"
"817, 12/18/2023, 20:07:22.998,0.0001992,1.4811E-05"
"818, 12/18/2023, 20:07:23.029,0.0001992,1.4811E-05"
"819, 12/18/2023, 20:07:23.243,0.0001992,1.4858E-05"
"820, 12/18/2023, 20:07:23.456,0.0001992,1.4877E-05"
"821, 12/18/2023, 20:07:23.673,0.00019914,1.4859E-05"
"822, 12/18/2023, 20:07:23.885,0.00019906,1.4874E-05"
"823, 12/18/2023, 20:07:23.916,0.00019906,1.4875E-05"
"824, 12/18/2023, 20:07:23.947,0.00019906,1.4882E-05"
"825, 12/18/2023, 20:07:23.984,0.00019906,1.4895E-05"
"826, 12/18/2023, 20:07:24.018,0.00019906,1.4888E-05"
"827, 12/18/2023, 20:07:24.231,0.00019906,1.4896E-05"
"828, 12/18/2023, 20:07:24.447,0.00019904,1.4858E-05"
"829, 12/18/2023, 20:07:24.659,0.00019902,1.4733E-05"
"830, 12/18/2023, 20:07:24.873,0.00019902,1.4481E-05"
"831, 12/18/2023, 20:07:24.904,0.00019902,1.4466E-05"
"832, 12/18/2023, 20:07:24.935,0.00019902,1.4443E-05"
"833, 12/18/2023, 20:07:24.966,0.00019902,1.4424E-05"
"834, 12/18/2023, 20:07:24.998,0.00019902,1.4434E-05"
"835, 12/18/2023, 20:07:25.030,0.00019902,1.4392E-05"
"836, 12/18/2023, 20:07:25.243,0.00019905,1.3737E-05"
"837, 12/18/2023, 20:07:25.456,0.00019906,1.3241E-05"
"838, 12/18/2023, 20:07:25.669,0.00019906,1.3761E-05"
"839, 12/18/2023, 20:07:25.882,0.00019906,1.4545E-05"
"840, 12/18/2023, 20:07:25.913,0.0001991,1.4621E-05"
"841, 12/18/2023, 20:07:25.945,0.0001991,1.4624E-05"
"842, 12/18/2023, 20:07:25.976,0.0001991,1.4637E-05"
"843, 12/18/2023, 20:07:26.008,0.0001991,1.4624E-05"
"844, 12/18/2023, 20:07:26.221,0.0001991,1.4647E-05"
"845, 12/18/2023, 20:07:26.434,0.0001991,1.467E-05"
"846, 12/18/2023, 20:07:26.648,0.00019909,1.4732E-05"
"847, 12/18/2023, 20:07:26.860,0.00019906,1.4794E-05"
"848, 12/18/2023, 20:07:27.074,0.00019906,1.4836E-05"
"849, 12/18/2023, 20:07:27.286,0.00019906,1.485E-05"
"850, 12/18/2023, 20:07:27.500,0.0001991,1.4858E-05"
"851, 12/18/2023, 20:07:27.713,0.00019914,1.491E-05"
"852, 12/18/2023, 20:07:27.929,0.00019914,1.493E-05"
"853, 12/18/2023, 20:07:27.964,0.00019914,1.4943E-05"
"854, 12/18/2023, 20:07:28.002,0.00019914,1.493E-05"
"855, 12/18/2023, 20:07:28.215,0.00019917,1.4953E-05"
"856, 12/18/2023, 20:07:28.434,0.00019922,1.4893E-05"
"857, 12/18/2023, 20:07:28.647,0.00019922,1.4899E-05"
"858, 12/18/2023, 20:07:28.862,0.00019922,1.4891E-05"
"859, 12/18/2023, 20:07:29.075,0.0001991,1.4849E-05"
"860, 12/18/2023, 20:07:29.287,0.0001991,1.4824E-05"
"861, 12/18/2023, 20:07:29.500,0.0001991,1.4796E-05"
"862, 12/18/2023, 20:07:29.713,0.00019913,1.478E-05"
"863, 12/18/2023, 20:07:29.926,0.00019918,1.4742E-05"
"864, 12/18/2023, 20:07:29.957,0.00019918,1.4762E-05"
"865, 12/18/2023, 20:07:29.989,0.00019918,1.4737E-05"
"866, 12/18/2023, 20:07:30.020,0.00019918,1.474E-05"
"867, 12/18/2023, 20:07:30.234,0.00019918,1.4741E-05"
"868, 12/18/2023, 20:07:30.447,0.00019915,1.4749E-05"
"869, 12/18/2023, 20:07:30.661,0.00019908,1.4752E-05"
"870, 12/18/2023, 20:07:30.874,0.00019908,1.4761E-05"
"871, 12/18/2023, 20:07:30.905,0.00019908,1.4766E-05"
"872, 12/18/2023, 20:07:30.936,0.00019908,1.4766E-05"
"873, 12/18/2023, 20:07:30.967,0.00019908,1.4801E-05"
"874, 12/18/2023, 20:07:30.998,0.00019908,1.484E-05"
"875, 12/18/2023, 20:07:31.030,0.00019908,1.4821E-05"
"876, 12/18/2023, 20:07:31.243,0.00019919,1.4854E-05"
"877, 12/18/2023, 20:07:31.456,0.00019934,1.4853E-05"
"878, 12/18/2023, 20:07:31.670,0.00019934,1.488E-05"
"879, 12/18/2023, 20:07:31.883,0.00019934,1.4941E-05"
"880, 12/18/2023, 20:07:31.914,0.0001993,1.4953E-05"
"881, 12/18/2023, 20:07:31.945,0.0001993,1.4972E-05"
"882, 12/18/2023, 20:07:31.979,0.0001993,1.4988E-05"
"883, 12/18/2023, 20:07:32.016,0.0001993,1.5014E-05"
"884, 12/18/2023, 20:07:32.234,0.0001993,1.5042E-05"
"885, 12/18/2023, 20:07:32.453,0.0001993,1.5081E-05"
"886, 12/18/2023, 20:07:32.670,0.0001993,1.5094E-05"
"887, 12/18/2023, 20:07:32.887,0.00019938,1.5126E-05"
"888, 12/18/2023, 20:07:32.923,0.00019938,1.5198E-05"
"889, 12/18/2023, 20:07:32.960,0.00019938,1.5259E-05"
"890, 12/18/2023, 20:07:32.996,0.00019938,1.5259E-05"
"891, 12/18/2023, 20:07:33.027,0.00019938,1.5275E-05"
"892, 12/18/2023, 20:07:33.243,0.00019938,1.5322E-05"
"893, 12/18/2023, 20:07:33.460,0.00019934,1.5377E-05"
"894, 12/18/2023, 20:07:33.678,0.00019924,1.5365E-05"
"895, 12/18/2023, 20:07:33.890,0.00019924,1.5341E-05"
"896, 12/18/2023, 20:07:33.922,0.00019924,1.5285E-05"
"897, 12/18/2023, 20:07:33.953,0.00019924,1.5291E-05"
"898, 12/18/2023, 20:07:33.985,0.00019924,1.5343E-05"
"899, 12/18/2023, 20:07:34.016,0.00019924,1.5385E-05"
"900, 12/18/2023, 20:07:34.233,0.00019927,1.5433E-05"
"901, 12/18/2023, 20:07:34.450,0.00019934,1.5445E-05"
"902, 12/18/2023, 20:07:34.669,0.00019934,1.538E-05"
"903, 12/18/2023, 20:07:34.882,0.00019934,1.5287E-05"
"904, 12/18/2023, 20:07:34.913,0.00019934,1.5243E-05"
"905, 12/18/2023, 20:07:34.944,0.00019781,1.5266E-05"
"906, 12/18/2023, 20:07:34.980,0.00019781,1.5246E-05"
"907, 12/18/2023, 20:07:35.010,0.00019781,1.5243E-05"
"908, 12/18/2023, 20:07:35.224,0.00019781,1.5236E-05"
"909, 12/18/2023, 20:07:35.437,0.00019781,1.5246E-05"
"910, 12/18/2023, 20:07:35.650,0.00019781,1.5289E-05"
"911, 12/18/2023, 20:07:35.863,0.00019782,1.541E-05"
"912, 12/18/2023, 20:07:36.076,0.00019783,1.5611E-05"
"913, 12/18/2023, 20:07:36.295,0.00019783,1.569E-05"
"914, 12/18/2023, 20:07:36.513,0.00019781,1.5763E-05"
"915, 12/18/2023, 20:07:36.731,0.00019779,1.6009E-05"
"916, 12/18/2023, 20:07:36.953,0.00019779,1.6103E-05"
"917, 12/18/2023, 20:07:36.991,0.00019779,1.6091E-05"
"918, 12/18/2023, 20:07:37.023,0.00019779,1.6178E-05"
"919, 12/18/2023, 20:07:37.240,0.00019779,1.6239E-05"
"920, 12/18/2023, 20:07:37.458,0.00019779,1.6368E-05"
"921, 12/18/2023, 20:07:37.676,0.00019779,1.6414E-05"
"922, 12/18/2023, 20:07:37.894,0.00019779,1.6444E-05"
"923, 12/18/2023, 20:07:37.929,0.00019779,1.6481E-05"
"924, 12/18/2023, 20:07:37.964,0.00019789,1.6488E-05"
"925, 12/18/2023, 20:07:37.998,0.00019789,1.6501E-05"
"926, 12/18/2023, 20:07:38.034,0.00019789,1.6501E-05"
"927, 12/18/2023, 20:07:38.247,0.00019789,1.6577E-05"
"928, 12/18/2023, 20:07:38.464,0.00019789,1.6583E-05"
"929, 12/18/2023, 20:07:38.681,0.00019789,1.6538E-05"
"930, 12/18/2023, 20:07:38.894,0.00019783,1.6644E-05"
"931, 12/18/2023, 20:07:38.931,0.00019783,1.673E-05"
"932, 12/18/2023, 20:07:38.969,0.00019783,1.672E-05"
"933, 12/18/2023, 20:07:39.000,0.00019783,1.672E-05"
"934, 12/18/2023, 20:07:39.213,0.00019783,1.6802E-05"
"935, 12/18/2023, 20:07:39.431,0.00019783,1.6861E-05"
"936, 12/18/2023, 20:07:39.648,0.00019781,1.6857E-05"
"937, 12/18/2023, 20:07:39.861,0.00019781,1.6957E-05"
"938, 12/18/2023, 20:07:40.080,0.00019781,1.7087E-05"
"939, 12/18/2023, 20:07:40.297,0.0001978,1.709E-05"
"940, 12/18/2023, 20:07:40.514,0.00019779,1.708E-05"
"941, 12/18/2023, 20:07:40.727,0.00019779,1.7063E-05"
"942, 12/18/2023, 20:07:40.940,0.00019779,1.7039E-05"
"943, 12/18/2023, 20:07:40.972,0.00019779,1.7055E-05"
"944, 12/18/2023, 20:07:41.003,0.00019774,1.7068E-05"
"945, 12/18/2023, 20:07:41.221,0.00019774,1.7038E-05"
"946, 12/18/2023, 20:07:41.434,0.00019774,1.6846E-05"
"947, 12/18/2023, 20:07:41.647,0.00019774,1.66E-05"
"948, 12/18/2023, 20:07:41.861,0.00019777,1.6406E-05"
"949, 12/18/2023, 20:07:42.075,0.00019779,1.6419E-05"
"950, 12/18/2023, 20:07:42.287,0.00019779,1.6643E-05"
"951, 12/18/2023, 20:07:42.501,0.00019777,1.6816E-05"
"952, 12/18/2023, 20:07:42.715,0.0001977,1.6939E-05"
"953, 12/18/2023, 20:07:42.932,0.0001977,1.6973E-05"
"954, 12/18/2023, 20:07:42.964,0.0001977,1.6955E-05"
"955, 12/18/2023, 20:07:42.998,0.0001977,1.6955E-05"
"956, 12/18/2023, 20:07:43.030,0.0001977,1.6952E-05"
"957, 12/18/2023, 20:07:43.242,0.0001977,1.6959E-05"
"958, 12/18/2023, 20:07:43.456,0.00019779,1.6948E-05"
"959, 12/18/2023, 20:07:43.669,0.00019779,1.6951E-05"
"960, 12/18/2023, 20:07:43.883,0.00019779,1.6997E-05"
"961, 12/18/2023, 20:07:43.915,0.00019779,1.7004E-05"
"962, 12/18/2023, 20:07:43.946,0.00019779,1.6997E-05"
"963, 12/18/2023, 20:07:43.977,0.00019779,1.6991E-05"
"964, 12/18/2023, 20:07:44.008,0.00019779,1.6978E-05"
"965, 12/18/2023, 20:07:44.221,0.00019779,1.6975E-05"
"966, 12/18/2023, 20:07:44.435,0.00019779,1.6988E-05"
"967, 12/18/2023, 20:07:44.647,0.00019779,1.6974E-05"
"968, 12/18/2023, 20:07:44.860,0.00019777,1.691E-05"
"969, 12/18/2023, 20:07:45.073,0.00019777,1.6931E-05"
"970, 12/18/2023, 20:07:45.286,0.00019777,1.6958E-05"
"971, 12/18/2023, 20:07:45.500,0.00019777,1.6934E-05"
"972, 12/18/2023, 20:07:45.713,0.00019791,1.6925E-05"
"973, 12/18/2023, 20:07:45.926,0.00019791,1.6929E-05"
"974, 12/18/2023, 20:07:45.958,0.00019791,1.6913E-05"
"975, 12/18/2023, 20:07:45.989,0.00019791,1.6926E-05"
"976, 12/18/2023, 20:07:46.020,0.00019791,1.6936E-05"
"977, 12/18/2023, 20:07:46.233,0.00019791,1.6941E-05"
"978, 12/18/2023, 20:07:46.448,0.0001978,1.6918E-05"
"979, 12/18/2023, 20:07:46.661,0.00019779,1.6934E-05"
"980, 12/18/2023, 20:07:46.874,0.00019779,1.7061E-05"
"981, 12/18/2023, 20:07:46.906,0.00019779,1.7042E-05"
"982, 12/18/2023, 20:07:46.937,0.00019779,1.701E-05"
"983, 12/18/2023, 20:07:46.968,0.00019779,1.6984E-05"
"984, 12/18/2023, 20:07:46.999,0.00019779,1.6981E-05"
"985, 12/18/2023, 20:07:47.030,0.00019779,1.6929E-05"
"986, 12/18/2023, 20:07:47.244,0.00019779,1.684E-05"
"987, 12/18/2023, 20:07:47.457,0.00019779,1.672E-05"
"988, 12/18/2023, 20:07:47.670,0.00019779,1.6692E-05"
"989, 12/18/2023, 20:07:47.884,0.00019772,1.6783E-05"
"990, 12/18/2023, 20:07:47.915,0.00019766,1.691E-05"
"991, 12/18/2023, 20:07:47.951,0.00019766,1.6939E-05"
"992, 12/18/2023, 20:07:47.983,0.00019766,1.6981E-05"
"993, 12/18/2023, 20:07:48.014,0.00019766,1.6958E-05"
"994, 12/18/2023, 20:07:48.227,0.00019766,1.7012E-05"
"995, 12/18/2023, 20:07:48.441,0.00019766,1.7066E-05"
"996, 12/18/2023, 20:07:48.653,0.00019771,1.7074E-05"
"997, 12/18/2023, 20:07:48.866,0.00019774,1.7081E-05"
"998, 12/18/2023, 20:07:49.080,0.00019774,1.7094E-05"
"999, 12/18/2023, 20:07:49.296,0.00019774,1.708E-05"
"1000, 12/18/2023, 20:07:49.510,0.00019772,1.703E-05"
"1001, 12/18/2023, 20:07:49.723,0.00019772,1.694E-05"
"1002, 12/18/2023, 20:07:49.937,0.00019772,1.6943E-05"
"1003, 12/18/2023, 20:07:49.969,0.00019772,1.6984E-05"
"1004, 12/18/2023, 20:07:50.000,0.00019772,1.7E-05"
"1005, 12/18/2023, 20:07:50.214,0.00019771,1.7043E-05"
"1006, 12/18/2023, 20:07:50.426,0.0001977,1.7067E-05"
"1007, 12/18/2023, 20:07:50.641,0.0001977,1.7107E-05"
"1008, 12/18/2023, 20:07:50.857,0.00019772,1.7169E-05"
"1009, 12/18/2023, 20:07:51.075,0.00019774,1.7209E-05"
"1010, 12/18/2023, 20:07:51.291,0.00019774,1.7259E-05"
"1011, 12/18/2023, 20:07:51.508,0.00019774,1.7298E-05"
"1012, 12/18/2023, 20:07:51.725,0.00019774,1.7323E-05"
"1013, 12/18/2023, 20:07:51.945,0.00019774,1.7243E-05"
"1014, 12/18/2023, 20:07:51.976,0.00019774,1.7155E-05"
"1015, 12/18/2023, 20:07:52.007,0.00019774,1.7133E-05"
"1016, 12/18/2023, 20:07:52.220,0.00019774,1.7145E-05"
"1017, 12/18/2023, 20:07:52.434,0.00019771,1.7163E-05"
"1018, 12/18/2023, 20:07:52.649,0.00019768,1.7153E-05"
"1019, 12/18/2023, 20:07:52.861,0.00019768,1.7125E-05"
"1020, 12/18/2023, 20:07:53.075,0.0001977,1.7157E-05"
"1021, 12/18/2023, 20:07:53.288,0.00019779,1.7164E-05"
"1022, 12/18/2023, 20:07:53.501,0.00019779,1.7154E-05"
"1023, 12/18/2023, 20:07:53.714,0.00019779,1.7148E-05"
"1024, 12/18/2023, 20:07:53.927,0.00019779,1.7128E-05"
"1025, 12/18/2023, 20:07:53.960,0.00019779,1.7107E-05"
"1026, 12/18/2023, 20:07:53.991,0.00019779,1.7107E-05"
"1027, 12/18/2023, 20:07:54.023,0.00019779,1.7123E-05"
"1028, 12/18/2023, 20:07:54.236,0.00019779,1.7132E-05"
"1029, 12/18/2023, 20:07:54.450,0.00019779,1.7124E-05"
"1030, 12/18/2023, 20:07:54.663,0.00019775,1.7128E-05"
"1031, 12/18/2023, 20:07:54.876,0.0001977,1.7118E-05"
"1032, 12/18/2023, 20:07:54.907,0.0001977,1.7091E-05"
"1033, 12/18/2023, 20:07:54.939,0.0001977,1.7087E-05"
"1034, 12/18/2023, 20:07:54.970,0.0001977,1.7068E-05"
"1035, 12/18/2023, 20:07:55.001,0.0001977,1.7075E-05"
"1036, 12/18/2023, 20:07:55.214,0.0001977,1.7084E-05"
"1037, 12/18/2023, 20:07:55.427,0.0001977,1.7099E-05"
"1038, 12/18/2023, 20:07:55.640,0.0001977,1.7097E-05"
"1039, 12/18/2023, 20:07:55.853,0.0001977,1.7056E-05"
"1040, 12/18/2023, 20:07:56.066,0.0001977,1.7022E-05"
"1041, 12/18/2023, 20:07:56.279,0.0001977,1.6996E-05"
"1042, 12/18/2023, 20:07:56.493,0.0001977,1.6905E-05"
"1043, 12/18/2023, 20:07:56.707,0.0001977,1.6914E-05"
"1044, 12/18/2023, 20:07:56.920,0.0001977,1.6777E-05"
"1045, 12/18/2023, 20:07:56.952,0.00019768,1.663E-05"
"1046, 12/18/2023, 20:07:56.983,0.00019768,1.6591E-05"
"1047, 12/18/2023, 20:07:57.014,0.00019768,1.6559E-05"
"1048, 12/18/2023, 20:07:57.228,0.00019768,1.6574E-05"
"1049, 12/18/2023, 20:07:57.443,0.00019768,1.6776E-05"
"1050, 12/18/2023, 20:07:57.656,0.00019768,1.6955E-05"
"1051, 12/18/2023, 20:07:57.871,0.00019768,1.7004E-05"
"1052, 12/18/2023, 20:07:57.902,0.00019768,1.6987E-05"
"1053, 12/18/2023, 20:07:57.933,0.00019768,1.6991E-05"
"1054, 12/18/2023, 20:07:57.964,0.00019768,1.7E-05"
"1055, 12/18/2023, 20:07:57.995,0.00019768,1.6997E-05"
"1056, 12/18/2023, 20:07:58.026,0.00019768,1.701E-05"
"1057, 12/18/2023, 20:07:58.240,0.00019768,1.7006E-05"
"1058, 12/18/2023, 20:07:58.453,0.00019766,1.7018E-05"
"1059, 12/18/2023, 20:07:58.670,0.00019764,1.6999E-05"
"1060, 12/18/2023, 20:07:58.886,0.00019764,1.6952E-05"
"1061, 12/18/2023, 20:07:58.918,0.00019764,1.6942E-05"
"1062, 12/18/2023, 20:07:58.949,0.00019764,1.6955E-05"
"1063, 12/18/2023, 20:07:58.980,0.00019764,1.6936E-05"
"1064, 12/18/2023, 20:07:59.011,0.00019764,1.6936E-05"
"1065, 12/18/2023, 20:07:59.224,0.00019769,1.6934E-05"
"1066, 12/18/2023, 20:07:59.436,0.00019772,1.6952E-05"
"1067, 12/18/2023, 20:07:59.650,0.00019772,1.6955E-05"
"1068, 12/18/2023, 20:07:59.864,0.00019772,1.6956E-05"
"1069, 12/18/2023, 20:08:00.077,0.00019766,1.6941E-05"
"1070, 12/18/2023, 20:08:00.290,0.00019766,1.6933E-05"
"1071, 12/18/2023, 20:08:00.504,0.00019766,1.6925E-05"
"1072, 12/18/2023, 20:08:00.716,0.00019771,1.6923E-05"
"1073, 12/18/2023, 20:08:00.930,0.00019774,1.6952E-05"
"1074, 12/18/2023, 20:08:00.962,0.00019774,1.6942E-05"
"1075, 12/18/2023, 20:08:00.993,0.00019774,1.6933E-05"
"1076, 12/18/2023, 20:08:01.025,0.00019774,1.6949E-05"
"1077, 12/18/2023, 20:08:01.238,0.00019774,1.694E-05"
"1078, 12/18/2023, 20:08:01.452,0.00019768,1.6968E-05"
"1079, 12/18/2023, 20:08:01.667,0.0001976,1.6978E-05"
"1080, 12/18/2023, 20:08:01.886,0.0001976,1.6887E-05"
"1081, 12/18/2023, 20:08:01.917,0.0001976,1.6891E-05"
"1082, 12/18/2023, 20:08:01.949,0.0001976,1.6846E-05"
"1083, 12/18/2023, 20:08:01.981,0.0001976,1.6829E-05"
"1084, 12/18/2023, 20:08:02.012,0.0001976,1.6829E-05"
"1085, 12/18/2023, 20:08:02.225,0.00019762,1.6813E-05"
"1086, 12/18/2023, 20:08:02.438,0.00019764,1.6815E-05"
"1087, 12/18/2023, 20:08:02.651,0.00019764,1.6793E-05"
"1088, 12/18/2023, 20:08:02.864,0.00019764,1.6851E-05"
"1089, 12/18/2023, 20:08:03.077,0.00019772,1.6961E-05"
"1090, 12/18/2023, 20:08:03.291,0.00019772,1.6918E-05"
"1091, 12/18/2023, 20:08:03.504,0.00019772,1.6799E-05"
"1092, 12/18/2023, 20:08:03.717,0.0001977,1.6705E-05"
"1093, 12/18/2023, 20:08:03.931,0.00019762,1.6642E-05"
"1094, 12/18/2023, 20:08:03.962,0.00019762,1.6601E-05"
"1095, 12/18/2023, 20:08:03.994,0.00019762,1.6601E-05"
"1096, 12/18/2023, 20:08:04.025,0.00019762,1.6591E-05"
"1097, 12/18/2023, 20:08:04.238,0.00019762,1.6545E-05"
"1098, 12/18/2023, 20:08:04.451,0.00019765,1.6636E-05"
"1099, 12/18/2023, 20:08:04.664,0.00019772,1.6752E-05"
"1100, 12/18/2023, 20:08:04.878,0.00019772,1.6807E-05"
"1101, 12/18/2023, 20:08:04.910,0.00019772,1.6826E-05"
"1102, 12/18/2023, 20:08:04.941,0.00019772,1.6858E-05"
"1103, 12/18/2023, 20:08:04.973,0.00019772,1.6878E-05"
"1104, 12/18/2023, 20:08:05.004,0.00019772,1.6865E-05"
"1105, 12/18/2023, 20:08:05.217,0.00019772,1.6924E-05"
"1106, 12/18/2023, 20:08:05.431,0.0001977,1.7029E-05"
"1107, 12/18/2023, 20:08:05.645,0.0001977,1.7038E-05"
"1108, 12/18/2023, 20:08:05.858,0.0001977,1.7031E-05"
"1109, 12/18/2023, 20:08:06.071,0.00019769,1.7034E-05"
"1110, 12/18/2023, 20:08:06.284,0.00019768,1.7052E-05"
"1111, 12/18/2023, 20:08:06.497,0.00019768,1.7038E-05"
"1112, 12/18/2023, 20:08:06.712,0.00019768,1.7031E-05"
"1113, 12/18/2023, 20:08:06.925,0.00019766,1.7073E-05"
"1114, 12/18/2023, 20:08:06.956,0.00019766,1.7081E-05"
"1115, 12/18/2023, 20:08:06.989,0.00019766,1.7081E-05"
"1116, 12/18/2023, 20:08:07.022,0.00019766,1.7084E-05"
"1117, 12/18/2023, 20:08:07.238,0.00019766,1.7083E-05"
"1118, 12/18/2023, 20:08:07.452,0.00019766,1.7114E-05"
"1119, 12/18/2023, 20:08:07.666,0.0001976,1.7155E-05"
"1120, 12/18/2023, 20:08:07.880,0.0001976,1.7081E-05"
"1121, 12/18/2023, 20:08:07.912,0.0001976,1.7039E-05"
"1122, 12/18/2023, 20:08:07.944,0.0001976,1.6994E-05"
"1123, 12/18/2023, 20:08:07.978,0.0001976,1.6929E-05"
"1124, 12/18/2023, 20:08:08.009,0.0001976,1.6891E-05"
"1125, 12/18/2023, 20:08:08.224,0.00019763,1.6808E-05"
"1126, 12/18/2023, 20:08:08.437,0.00019768,1.6481E-05"
"1127, 12/18/2023, 20:08:08.651,0.00019768,1.6276E-05"
"1128, 12/18/2023, 20:08:08.866,0.00019768,1.6636E-05"
"1129, 12/18/2023, 20:08:09.079,0.00019766,1.6901E-05"
"1130, 12/18/2023, 20:08:09.292,0.00019764,1.7098E-05"
"1131, 12/18/2023, 20:08:09.508,0.00019764,1.717E-05"
"1132, 12/18/2023, 20:08:09.722,0.00019764,1.7147E-05"
"1133, 12/18/2023, 20:08:09.934,0.00019764,1.7128E-05"
"1134, 12/18/2023, 20:08:09.966,0.00019764,1.71E-05"
"1135, 12/18/2023, 20:08:09.998,0.00019764,1.71E-05"
"1136, 12/18/2023, 20:08:10.032,0.00019764,1.7065E-05"
"1137, 12/18/2023, 20:08:10.247,0.00019764,1.7033E-05"
"1138, 12/18/2023, 20:08:10.460,0.00019764,1.7013E-05"
"1139, 12/18/2023, 20:08:10.673,0.00019762,1.7035E-05"
"1140, 12/18/2023, 20:08:10.886,0.00019762,1.7084E-05"
"1141, 12/18/2023, 20:08:10.918,0.00019762,1.7068E-05"
"1142, 12/18/2023, 20:08:10.951,0.00019762,1.7075E-05"
"1143, 12/18/2023, 20:08:10.983,0.00019762,1.7094E-05"
"1144, 12/18/2023, 20:08:11.016,0.00019762,1.71E-05"
"1145, 12/18/2023, 20:08:11.231,0.00019763,1.7117E-05"
"1146, 12/18/2023, 20:08:11.445,0.00019764,1.7126E-05"
"1147, 12/18/2023, 20:08:11.658,0.00019764,1.7116E-05"
"1148, 12/18/2023, 20:08:11.872,0.00019764,1.7142E-05"
"1149, 12/18/2023, 20:08:11.905,0.00019764,1.7152E-05"
"1150, 12/18/2023, 20:08:11.937,0.00019764,1.7152E-05"
"1151, 12/18/2023, 20:08:11.972,0.00019764,1.7158E-05"
"1152, 12/18/2023, 20:08:12.006,0.00019756,1.7152E-05"
"1153, 12/18/2023, 20:08:12.226,0.00019756,1.7131E-05"
"1154, 12/18/2023, 20:08:12.440,0.00019756,1.6945E-05"
"1155, 12/18/2023, 20:08:12.654,0.00019756,1.6271E-05"
"1156, 12/18/2023, 20:08:12.868,0.00019762,1.5457E-05"
"1157, 12/18/2023, 20:08:13.081,0.00019764,1.4159E-05"
"1158, 12/18/2023, 20:08:13.294,0.00019764,1.4762E-05"
"1159, 12/18/2023, 20:08:13.507,0.00019765,1.572E-05"
"1160, 12/18/2023, 20:08:13.721,0.00019766,1.6422E-05"
"1161, 12/18/2023, 20:08:13.934,0.00019766,1.6847E-05"
"1162, 12/18/2023, 20:08:13.967,0.00019766,1.6933E-05"
"1163, 12/18/2023, 20:08:13.998,0.00019766,1.7084E-05"
"1164, 12/18/2023, 20:08:14.030,0.00019766,1.7116E-05"
"1165, 12/18/2023, 20:08:14.247,0.00019766,1.7119E-05"
"1166, 12/18/2023, 20:08:14.461,0.00019762,1.7134E-05"
"1167, 12/18/2023, 20:08:14.674,0.00019762,1.7072E-05"
"1168, 12/18/2023, 20:08:14.887,0.00019762,1.694E-05"
"1169, 12/18/2023, 20:08:14.919,0.00019762,1.6881E-05"
"1170, 12/18/2023, 20:08:14.950,0.00019762,1.6891E-05"
"1171, 12/18/2023, 20:08:14.983,0.00019762,1.6871E-05"
"1172, 12/18/2023, 20:08:15.016,0.00019756,1.6865E-05"
"1173, 12/18/2023, 20:08:15.231,0.00019756,1.689E-05"
"1174, 12/18/2023, 20:08:15.444,0.00019756,1.7002E-05"
"1175, 12/18/2023, 20:08:15.657,0.00019756,1.7073E-05"
"1176, 12/18/2023, 20:08:15.871,0.00019757,1.7087E-05"
"1177, 12/18/2023, 20:08:15.902,0.00019758,1.71E-05"
"1178, 12/18/2023, 20:08:15.935,0.00019758,1.71E-05"
"1179, 12/18/2023, 20:08:15.972,0.00019758,1.7107E-05"
"1180, 12/18/2023, 20:08:16.004,0.00019758,1.7104E-05"
"1181, 12/18/2023, 20:08:16.217,0.00019758,1.7043E-05"
"1182, 12/18/2023, 20:08:16.431,0.00019758,1.7002E-05"
"1183, 12/18/2023, 20:08:16.644,0.00019763,1.6993E-05"
"1184, 12/18/2023, 20:08:16.857,0.00019764,1.7045E-05"
"1185, 12/18/2023, 20:08:17.070,0.00019764,1.7105E-05"
"1186, 12/18/2023, 20:08:17.286,0.00019764,1.7107E-05"
"1187, 12/18/2023, 20:08:17.501,0.00019764,1.7081E-05"
"1188, 12/18/2023, 20:08:17.713,0.00019764,1.7052E-05"
"1189, 12/18/2023, 20:08:17.927,0.00019764,1.7011E-05"
"1190, 12/18/2023, 20:08:17.958,0.00019764,1.7033E-05"
