"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"797, 12/18/2023, 20:25:20.232,0.00020287,7.9338E-06"
"798, 12/18/2023, 20:25:20.446,0.00020285,7.934E-06"
"799, 12/18/2023, 20:25:20.659,0.00020279,7.9397E-06"
"800, 12/18/2023, 20:25:20.872,0.00020279,7.9077E-06"
"801, 12/18/2023, 20:25:20.903,0.00020279,7.8997E-06"
"802, 12/18/2023, 20:25:20.935,0.00020279,7.8997E-06"
"803, 12/18/2023, 20:25:20.965,0.00020279,7.8988E-06"
"804, 12/18/2023, 20:25:20.996,0.00020279,7.892E-06"
"805, 12/18/2023, 20:25:21.027,0.00020279,7.8981E-06"
"806, 12/18/2023, 20:25:21.241,0.00020283,7.9027E-06"
"807, 12/18/2023, 20:25:21.454,0.00020289,7.9164E-06"
"808, 12/18/2023, 20:25:21.667,0.00020289,7.909E-06"
"809, 12/18/2023, 20:25:21.880,0.00020289,7.1896E-06"
"810, 12/18/2023, 20:25:21.912,0.00020289,7.2858E-06"
"811, 12/18/2023, 20:25:21.942,0.00020307,7.2411E-06"
"812, 12/18/2023, 20:25:21.979,0.00020307,6.6404E-06"
"813, 12/18/2023, 20:25:22.010,0.00020307,6.2784E-06"
"814, 12/18/2023, 20:25:22.224,0.00020307,6.2717E-06"
"815, 12/18/2023, 20:25:22.436,0.00020307,2.0534E-06"
"816, 12/18/2023, 20:25:22.655,0.00020307,1.8324E-06"
"817, 12/18/2023, 20:25:22.873,0.00020299,1.8082E-06"
"818, 12/18/2023, 20:25:22.907,0.00020299,1.8272E-06"
"819, 12/18/2023, 20:25:22.939,0.00020299,1.8429E-06"
"820, 12/18/2023, 20:25:22.970,0.00020299,1.8503E-06"
"821, 12/18/2023, 20:25:23.001,0.00020299,1.8522E-06"
"822, 12/18/2023, 20:25:23.214,0.00020299,1.8587E-06"
"823, 12/18/2023, 20:25:23.427,0.00020299,1.85E-06"
"824, 12/18/2023, 20:25:23.640,0.00020297,1.833E-06"
"825, 12/18/2023, 20:25:23.852,0.00020297,1.8323E-06"
"826, 12/18/2023, 20:25:24.068,0.00020297,1.8391E-06"
"827, 12/18/2023, 20:25:24.282,0.00020298,1.8335E-06"
"828, 12/18/2023, 20:25:24.494,0.00020299,1.8244E-06"
"829, 12/18/2023, 20:25:24.707,0.00020299,1.8142E-06"
"830, 12/18/2023, 20:25:24.920,0.00020299,1.8108E-06"
"831, 12/18/2023, 20:25:24.952,0.00020303,1.8018E-06"
"832, 12/18/2023, 20:25:24.988,0.00020303,1.7989E-06"
"833, 12/18/2023, 20:25:25.024,0.00020303,1.8005E-06"
"834, 12/18/2023, 20:25:25.237,0.00020303,1.8095E-06"
"835, 12/18/2023, 20:25:25.450,0.00020303,1.811E-06"
"836, 12/18/2023, 20:25:25.664,0.00020303,1.8252E-06"
"837, 12/18/2023, 20:25:25.878,0.0002031,1.831E-06"
"838, 12/18/2023, 20:25:25.913,0.00020311,1.8201E-06"
"839, 12/18/2023, 20:25:25.948,0.00020311,1.8198E-06"
"840, 12/18/2023, 20:25:25.979,0.00020311,1.8191E-06"
"841, 12/18/2023, 20:25:26.011,0.00020311,1.8169E-06"
"842, 12/18/2023, 20:25:26.223,0.00020311,1.8138E-06"
"843, 12/18/2023, 20:25:26.436,0.00020311,1.8307E-06"
"844, 12/18/2023, 20:25:26.650,0.00020299,1.834E-06"
"845, 12/18/2023, 20:25:26.863,0.00020299,1.8272E-06"
"846, 12/18/2023, 20:25:27.075,0.00020299,1.823E-06"
"847, 12/18/2023, 20:25:27.288,0.00020292,1.8182E-06"
"848, 12/18/2023, 20:25:27.501,0.00020281,1.8307E-06"
"849, 12/18/2023, 20:25:27.714,0.00020281,1.8137E-06"
"850, 12/18/2023, 20:25:27.927,0.00020281,1.8093E-06"
"851, 12/18/2023, 20:25:27.958,0.00020281,1.7973E-06"
"852, 12/18/2023, 20:25:27.993,0.00020287,1.803E-06"
"853, 12/18/2023, 20:25:28.024,0.00020287,1.803E-06"
"854, 12/18/2023, 20:25:28.238,0.00020287,1.8063E-06"
