"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"797, 12/18/2023, 20:18:02.984,0.00019948,8.3782E-06"
"798, 12/18/2023, 20:18:03.015,0.00019948,8.3782E-06"
"799, 12/18/2023, 20:18:03.228,0.00019948,8.3868E-06"
"800, 12/18/2023, 20:18:03.441,0.00019945,8.4151E-06"
"801, 12/18/2023, 20:18:03.654,0.00019938,8.4176E-06"
"802, 12/18/2023, 20:18:03.866,0.00019938,8.4175E-06"
"803, 12/18/2023, 20:18:04.079,0.00019938,8.4296E-06"
"804, 12/18/2023, 20:18:04.292,0.00019935,8.4358E-06"
"805, 12/18/2023, 20:18:04.505,0.00019934,8.4401E-06"
"806, 12/18/2023, 20:18:04.719,0.00019934,8.446E-06"
"807, 12/18/2023, 20:18:04.931,0.00019937,8.4406E-06"
"808, 12/18/2023, 20:18:04.962,0.00019954,8.4429E-06"
"809, 12/18/2023, 20:18:04.993,0.00019954,8.4464E-06"
"810, 12/18/2023, 20:18:05.024,0.00019954,8.448E-06"
"811, 12/18/2023, 20:18:05.237,0.00019954,8.4581E-06"
"812, 12/18/2023, 20:18:05.450,0.00019954,8.4497E-06"
"813, 12/18/2023, 20:18:05.663,0.00019954,8.4275E-06"
"814, 12/18/2023, 20:18:05.876,0.0001995,8.4207E-06"
"815, 12/18/2023, 20:18:05.907,0.0001995,8.4171E-06"
"816, 12/18/2023, 20:18:05.938,0.0001995,8.4174E-06"
"817, 12/18/2023, 20:18:05.969,0.0001995,8.4181E-06"
"818, 12/18/2023, 20:18:06.000,0.0001995,8.4216E-06"
"819, 12/18/2023, 20:18:06.215,0.0001995,8.4295E-06"
"820, 12/18/2023, 20:18:06.428,0.00019949,8.4284E-06"
"821, 12/18/2023, 20:18:06.641,0.00019944,8.4366E-06"
"822, 12/18/2023, 20:18:06.854,0.00019944,8.4398E-06"
"823, 12/18/2023, 20:18:07.067,0.00019944,8.4408E-06"
"824, 12/18/2023, 20:18:07.281,0.00019944,8.4504E-06"
"825, 12/18/2023, 20:18:07.495,0.00019944,8.4302E-06"
"826, 12/18/2023, 20:18:07.710,0.00019944,8.4087E-06"
"827, 12/18/2023, 20:18:07.922,0.00019944,8.3927E-06"
"828, 12/18/2023, 20:18:07.954,0.00019944,8.3863E-06"
"829, 12/18/2023, 20:18:07.985,0.00019944,8.3863E-06"
"830, 12/18/2023, 20:18:08.016,0.00019944,8.3879E-06"
"831, 12/18/2023, 20:18:08.230,0.00019944,8.3913E-06"
"832, 12/18/2023, 20:18:08.443,0.00019944,8.4057E-06"
"833, 12/18/2023, 20:18:08.656,0.00019944,8.4302E-06"
"834, 12/18/2023, 20:18:08.869,0.00019932,8.4122E-06"
"835, 12/18/2023, 20:18:09.082,0.00019932,8.3829E-06"
"836, 12/18/2023, 20:18:09.296,0.00019932,8.3934E-06"
"837, 12/18/2023, 20:18:09.510,0.00019936,8.3778E-06"
"838, 12/18/2023, 20:18:09.722,0.00019946,8.3982E-06"
"839, 12/18/2023, 20:18:09.935,0.00019946,8.4189E-06"
"840, 12/18/2023, 20:18:09.967,0.00019946,8.4274E-06"
"841, 12/18/2023, 20:18:09.998,0.00019946,8.4229E-06"
"842, 12/18/2023, 20:18:10.030,0.00019946,8.4117E-06"
"843, 12/18/2023, 20:18:10.243,0.00019944,8.3836E-06"
"844, 12/18/2023, 20:18:10.456,0.0001994,8.0498E-06"
"845, 12/18/2023, 20:18:10.669,0.0001994,6.6217E-06"
"846, 12/18/2023, 20:18:10.885,0.0001994,6.5891E-06"
"847, 12/18/2023, 20:18:10.916,0.0001994,6.4362E-06"
"848, 12/18/2023, 20:18:10.948,0.0001994,5.6683E-06"
"849, 12/18/2023, 20:18:10.978,0.00019944,5.6683E-06"
"850, 12/18/2023, 20:18:11.010,0.00019944,2.3632E-06"
"851, 12/18/2023, 20:18:11.228,0.00019944,2.0178E-06"
"852, 12/18/2023, 20:18:11.447,0.00019944,1.9625E-06"
"853, 12/18/2023, 20:18:11.663,0.00019944,1.9879E-06"
"854, 12/18/2023, 20:18:11.877,0.00019934,1.9737E-06"
"855, 12/18/2023, 20:18:11.908,0.00019932,1.9712E-06"
"856, 12/18/2023, 20:18:11.939,0.00019932,1.9709E-06"
"857, 12/18/2023, 20:18:11.970,0.00019932,1.9732E-06"
"858, 12/18/2023, 20:18:12.002,0.00019932,1.9725E-06"
"859, 12/18/2023, 20:18:12.215,0.00019932,1.9532E-06"
"860, 12/18/2023, 20:18:12.431,0.00019932,1.927E-06"
"861, 12/18/2023, 20:18:12.650,0.0001993,1.9252E-06"
"862, 12/18/2023, 20:18:12.866,0.0001993,1.9212E-06"
"863, 12/18/2023, 20:18:13.084,0.0001993,1.9204E-06"
"864, 12/18/2023, 20:18:13.302,0.00019928,1.9269E-06"
"865, 12/18/2023, 20:18:13.516,0.00019926,1.9343E-06"
"866, 12/18/2023, 20:18:13.728,0.00019926,1.9447E-06"
"867, 12/18/2023, 20:18:13.941,0.00019926,1.9353E-06"
"868, 12/18/2023, 20:18:13.973,0.00019926,1.9236E-06"
"869, 12/18/2023, 20:18:14.004,0.00019928,1.9185E-06"
"870, 12/18/2023, 20:18:14.222,0.00019928,1.9082E-06"
"871, 12/18/2023, 20:18:14.440,0.00019928,1.919E-06"
"872, 12/18/2023, 20:18:14.653,0.00019928,1.9219E-06"
"873, 12/18/2023, 20:18:14.866,0.00019934,1.9266E-06"
"874, 12/18/2023, 20:18:15.080,0.00019936,1.9207E-06"
"875, 12/18/2023, 20:18:15.292,0.00019936,1.9188E-06"
"876, 12/18/2023, 20:18:15.506,0.00019935,1.9206E-06"
"877, 12/18/2023, 20:18:15.720,0.00019932,1.917E-06"
"878, 12/18/2023, 20:18:15.932,0.00019932,1.9129E-06"
"879, 12/18/2023, 20:18:15.963,0.00019932,1.9143E-06"
"880, 12/18/2023, 20:18:15.995,0.00019932,1.9153E-06"
"881, 12/18/2023, 20:18:16.026,0.00019932,1.9169E-06"
"882, 12/18/2023, 20:18:16.238,0.00019932,1.92E-06"
"883, 12/18/2023, 20:18:16.451,0.00019956,1.9286E-06"
"884, 12/18/2023, 20:18:16.665,0.00019956,1.9353E-06"
"885, 12/18/2023, 20:18:16.877,0.00019956,1.9312E-06"
"886, 12/18/2023, 20:18:16.908,0.00019956,1.9275E-06"
"887, 12/18/2023, 20:18:16.939,0.00019956,1.9272E-06"
"888, 12/18/2023, 20:18:16.970,0.00019956,1.9249E-06"
"889, 12/18/2023, 20:18:17.001,0.00019956,1.923E-06"
